1.0418770688334966,-0.04467609903047176,-0.37828416388432373,-0.486413140486075,2.057567059273069,0.3646116639870911,-0.42422232625165535,-0.021383513392692066,3.3044077042256426,0.11182556379178976,0.730657518243838,-1.0334813565584078,-3.0886639522567982,-0.4579661259024981,0.16810090010119794,0.3612534248198074,-1.922396763849754,-2.370023347102723,-0.21343926022447945,0.12457956015117233,0.07788162387436515,-0.5330561613831719,-0.5761414566115342,0.7819161143652664,-1.7218440535522461,-0.38978611142157504,-0.2787793201809663,0.3035716617034723,-0.08118714080875833
0.9297653426894037,-0.22368037957223308,0.6715190315470743,0.4231019639489908,1.9694393907566443,0.7040029076355037,0.041132515833286476,0.08550663197333108,2.3864055229623204,0.4321467657900868,1.9515656144904803,-0.590935550602012,2.769292596163231,0.827170584819914,-0.039998400597252015,-0.12371135598403527,1.3878403172078002,0.6323378512938405,0.4786666332464051,0.36040553520910734,0.3164647451417757,0.3382981072011404,0.38777080655236773,0.21762794225956839,9.569751185870246,0.5094152753246206,-0.47281411959456676,0.9317250951381695,0.2523660645397108
-3.259967862973845,-1.0806859396307544,-0.44717793913928716,0.6732615374472672,-0.9092249917067363,5.621314484055251,0.3011225927143535,0.7450806155865131,1.1809426044603555,-0.7960380000841205,-0.7019604031163418,-0.9402247435655653,0.7599007028852078,-1.1336506846120198,-0.4812328825193113,1.4541986930762363,-1.7404280515586734,-0.21610415982511455,-0.7188619072941549,-0.21111463910585826,-1.7389797718234234,-1.64162752069954,-1.0474433636953329,1.8149514001435385,-3.064151588624142,-1.4754119197042392,-0.6306720559480006,0.2558110158734195,-0.48727762901759064
0.7957774692809672,0.271268345082909,-0.14015419252890737,1.2088517362268902,0.4790765820635201,-3.7261219424685965,3.055213742926366,0.5710071557793128,1.2017910035953427,0.5453414899544207,-0.5023489869592446,1.3837534634884463,2.912009393402837,-0.3294172299211695,-1.0994451895521173,0.35520410818046244,-0.11953952724130801,1.2725881113833992,0.33386507613437644,0.0745619520066576,-0.22587394548727602,0.09485549199119703,-0.01002858146561536,-0.6854843957285084,-0.6879634013537306,-0.4560433543532305,-0.058416903618230265,-1.8853381910149736,0.5142791142633385
-0.40362010396277626,-8.12474363788418,0.8240845575530287,-1.145965244268643,-0.9699214414403912,0.6860020666163535,0.5156354387642281,-4.750461378743598,-1.3420680737661783,-0.16748084863893453,0.7562022511146793,0.0,0.26057103455916497,-1.5071207253788632,-0.5379424497519381,-1.2436449788616244,-0.015602652482549217,-5.2445160898408005,-0.4993346336515714,0.31007776782479013,0.12429380131244727,-0.19818292344444544,0.12027665076326244,-0.8201632333936004,0.3181097888195872,0.3953576035274686,0.2528938221669108,0.8492430247188487,-0.46906093578540364
2.2701864925007698,1.055461612651154,1.5185272467760136,-0.23077740232877453,1.9026770148609096,1.8880101134846505,0.05273566371393201,1.0777625493829213,0.17531561292596365,1.166517879914064,0.3254387251229396,1.4567292938691523,0.6132094686843725,0.5567323142871672,1.3394688231978868,0.2458765709564048,1.8551495654978822,2.5250274639676107,-0.07153749434394285,-0.3722088664373402,1.384978262412151,1.8903736050816633,0.6489963371554275,-1.0895134193781075,3.2438493623920372,2.428783622378461,1.5901650541568557,1.790881968883884,0.39704076702600233
-0.6140482387361423,-1.3251687762655173,-1.1852398947959308,-1.1619439907211149,-1.487190109313996,-1.4745300949963625,-0.35650661644961446,-0.8568656183847168,-0.45646146671378673,-0.609335772602293,-0.8847689887740984,-1.2318271090326682,-0.14117649403622146,-1.8377926475328543,-0.866577603581753,-1.0181606955907085,-2.1416304760690785,-0.997052420894029,-2.1818216554174263,-1.654380381729048,-2.6577950367093983,-1.558430037477354,-0.9901566118619698,-0.8029079648974147,-1.5195394539230023,-1.7180414112433873,-1.6095957352633583,-2.1297142145872527,-0.027020941393907094
-0.5920223211658637,-0.46757806364672305,-0.6816469323069896,-0.2979359513941571,-0.6997664488398669,-0.7039366542266556,-1.3181736702064129,0.8021580290778374,0.438943729960517,0.013889853484361225,0.043696745287835626,-0.8167120416955775,-0.851270215134381,-0.5670878302731275,-0.5219388785737245,-0.4039572534462188,-1.170033547640692,-1.6992002459936373,0.648468400589497,-1.8494245638032147,1.2332855017225697,-1.9771437830196525,-0.08044243772147297,-0.9765377498153427,-2.163871055772937,-1.0147246115942643,-0.40891888350804706,-0.5014337154069182,-0.09012257279055191
-1.2142612100140227,0.09040477295414462,0.04186728133168671,1.375828665891543,-0.3517281063238009,0.9717847591430129,-0.1475421097909546,0.6980069783740994,1.7711871249230349,-0.29209284276632275,0.0,1.0256500167188598,1.4616007482097348,0.13639465628951797,-0.39324972847882833,-0.10384216924812506,-0.2853973714562308,0.1712252029200556,-1.771118779284997,0.257135652092888,-0.3224805487652027,0.051114582967226596,-1.4387279576326684,0.9268318420732946,-0.7394735430785282,-9.115301182723456,-0.8032171697264445,0.6442398803403471,0.7634653332056374
-2.0260039007360398,-1.1069004474570043,-0.05582693794679017,-0.8868301364723941,-2.8592694462048485,-0.5157309007144839,-1.5283992659610668,-0.9390765669598622,-0.12055456553490274,-1.6007081457855676,-0.17490166242621896,-0.838384044389695,-0.8460685017465774,-1.857212615447379,-1.0231112347078408,-1.3598535909598475,1.6950892603347256,-0.1892659751140613,-3.4899467953680485,-2.325233031556717,1.3172899331969745,-0.5351564152610955,0.45817928751281656,0.11042403948904322,0.8457515459461717,-0.6636390527637204,-0.7304345969082249,-0.35739852196110533,0.5888142625222414
1.5151303767344082,0.8848517522494603,0.12556681105717615,0.4021595006371559,0.7322463765211396,1.1924483401728914,2.063875779727109,0.6778945706249928,-0.017233950925898966,1.4892098763946926,0.6977786707061284,1.1394147221043482,1.1964952124078998,0.6459076665704888,-0.09126737824987075,-0.11591760610905055,0.020812737470432552,-0.815221906155017,-0.15734374779032834,-0.0657332568202662,0.33498998441814365,0.7223533386336634,0.11168080758734433,0.632582763482592,0.22735894598726603,-1.0066161195979362,-1.0256500167189486,0.7312972928156469,0.2043809304324462
0.9866459207944267,0.27132596295897926,0.45906737085994465,-0.5719748672786906,0.7751976804317273,-0.7590558549789517,-0.562325755436266,-0.6559551234110117,-0.7265210991412197,1.0680453840240745,0.44086364904432074,-0.030833269341545844,-1.3382052030570524,-0.5765033838539324,-0.16615439562359668,0.12644891042077333,0.7205650523436802,0.41749924502756386,-1.136975743394597,0.4984924398525159,-0.19527442252833538,-0.0822100370888812,-0.2947006858226686,-0.450649256839597,0.6489119578859004,-0.5270179086759974,0.4792819958508332,0.8053497220718242,0.13306721857055948
-0.3191041749181167,-0.9072975469212707,0.5122181891963784,-1.0679298418764915,0.6446358976119448,-1.139082420839399,1.2409259245743876,-0.2415990632679943,-0.9594491393761118,-0.34551896719685615,-0.18767148571621206,-0.6031567929835724,2.4052531376236974,0.1848429361782422,-1.3308419899903612,-0.07374243157451943,-0.6737522247743044,-0.992134839117842,-0.5035731507050833,0.22220779027479765,0.3734779557933443,-2.521528113361793,0.578417564759004,-0.6964432306236112,-2.0439111397665854,0.26668952169908167,0.009960655419405384,-0.15878620132285803,-0.1153146887884482
-1.6839179715067765,-0.7151202935380851,-0.5260984029740179,1.9352012747181124,-1.4198335780436722,-0.5639701632164762,0.7661860467138126,1.6466213595947465,2.304528911788406,-1.1977859079779662,-1.1700289720160129,0.7957089378153093,0.20744504385175055,0.552487593196993,-0.7103023268246744,0.32616158116525185,-0.32293376676495456,-0.3849331120952648,-0.1437578544253526,0.18262462680720404,-1.029034302676557,-0.9644121741359868,-0.18229699194680649,0.1717975428776164,-0.3845566960333002,-0.6252862573941087,0.16917951987593938,-1.333116081510255,-1.1156347583404447
-1.8883646703150347,-1.4119068061508422,-0.7244389442496058,-1.12253640871951,-0.722447738523968,-0.6303866221213816,-0.7396678816154356,-0.3684043607594667,-2.8846483202096707,-1.9811034225170943,-0.5424040271535979,-2.296088728467094,-0.4615747867190212,-0.8067348120917917,0.3895998829966274,-0.6956916432229399,-0.4182356577478785,-1.788160862087551,-1.32819462919187,-1.325043984845209,-0.47896859943836745,-3.7154309420113663,-0.48775627641939323,-0.21063141759940507,-1.1938126278114858,0.36995972644646713,0.188744902802096,0.43744211165339664,-0.7748484573309788
0.2228300324429,-0.7049759523667376,-0.5186806329397164,1.311910478991818,-0.12745724555038862,-0.4648223032103438,1.1074602310608306,0.40084556136843474,-0.6367195193392128,-0.5733138822255235,-1.7871522331986966,0.6435432663701945,-0.5334582985978109,-0.6734032181344052,0.320702443828047,-1.1703506285173582,0.23024604624906075,0.04673115651199211,-0.19178659203582527,-1.4231802355922696,-1.9506692779132528,-0.3144128721467965,-0.5413424179670834,-1.082297872853566,-0.0624073660944191,-0.5525977544991179,-0.06949615568858647,-1.291034607485031,-0.8629748791728176
-4.180329782029091,-3.8314202916819085,-3.6206287105557955,-1.9743768401953243,-4.546009253183225,-5.955308683941629,-2.967418847085046,-2.020491384641776,-0.24871215520940737,-3.2727537378359983,-4.217906906344293,-1.6644044250563539,-2.2578569684811978,-4.4059989794030585,-2.924034941410092,-0.6226536488140866,-4.031686043125315,-3.363737556533053,-1.1627305841992452,-2.578161793359701,-2.9280647173772323,-5.073347222906843,-4.407475271989458,-1.9140966053798891,-5.320488888956021,-3.215972527027944,-3.6202133321260987,-2.051213719544265,-3.0381145564637
10.4924384276889,2.0165508857531655,1.547279802012369,0.6198587764089325,3.7481719750058318,5.658383757412544,2.071851159878868,0.7036088834069254,-0.35637956464231735,1.0489864970470997,3.6702069964908546,1.6018017154446618,2.837568736913809,4.475872046179719,1.8140892103511774,0.5155757929893312,3.8381055290682475,4.552679668911619,2.7648844547773166,1.784666943386437,2.2287005397870097,4.068560696322088,2.3796797397457325,0.6610464008203643,3.9296677424789372,1.4756958078552707,2.2401914309004844,1.9338375153771459,2.45251493258003
-0.11404677153263876,-1.34570363513431,-2.175890891786647,0.8909689825761014,0.4440285552862022,-0.3191152585749535,1.0789578355389295,0.6986927986679881,0.35637956464231735,0.42531412650266276,-0.7400169691668346,1.012469708080932,0.9206048907722586,0.8808587321553318,2.007489817899266,-0.20376434740718707,-0.21494673928925678,-1.694797992008823,2.2858834168154374,0.10796222371194375,-0.34279439778490683,-0.40537877921016374,-0.3769637971780426,0.8540051337983634,0.5444874371133501,-2.9375711406181892,-1.7163880456266156,-1.7314082964540845,0.6220859875101681
-0.961882754603316,-0.5646243495979419,-0.029334115786738835,-0.3172927040577811,-1.168561524797429,-0.3842874071630309,-1.3704259804096175,-0.808305875520432,-1.7042299633214242,-0.4106179695212653,-0.760807078177983,-1.3889112160667239,-1.5933832085001765,-1.300831351300058,-1.268977909113378,-1.1010473926757136,-0.6159373003819191,-1.0763960031613173,-1.1628037995119023,-1.084903507940549,-0.9355699161095465,-1.9159113465393673,-0.9486737112401222,-1.1384032550710188,-1.1556247017281862,-2.435893585120308,-0.8125526835561558,-0.128771173055231,-2.166482522724422
-0.05121966947241319,0.6613489119861704,1.1231975714025566,0.6967198034408373,0.783850816035514,-0.8377237263144988,0.013266998361061155,0.9170369942026468,-0.21735201456598574,0.4545129149915894,0.8138474279722807,0.10994189893338557,-0.2563805156820642,0.32679767646159874,0.3630074477156242,-0.5878527705943881,0.6998739331559811,0.3979162048133311,-0.10970928143727576,0.44894980515417515,0.0587302536408707,0.23992939909875943,0.27498695276424456,0.08540439497668473,0.8403410796379518,1.4493007302567307,0.21664010123547683,0.6147654357428145,-0.7295888690920904
0.6510938359149954,-2.1229202465403496,-0.4361105909012508,-1.2490900203040667,-0.614654458179853,-0.36736940290369446,-1.8476894634819274,-2.119677406397358,-1.2957567916246138,-0.9406300982456095,-1.3575559313055763,-0.5509222182472406,-1.5522418907541358,-1.0306954678253266,-1.272065999698313,-1.2967214665621896,-2.3557965512861934,0.236105318162938,-1.070884099673286,-0.8999242626727799,-1.204976186290363,-1.0173285642045116,-0.8911580300562605,-0.9607210623717499,-1.5193387755938481,-1.510657953926664,-1.1191826664300741,-1.781229318974198,-0.6498727840098972
-6.805256711339158,-3.4895758413184375,-4.667265243592134,-2.1098737442322157,-6.6077758722863145,-5.793555819221297,-3.927476866830837,-3.0771658666753687,-2.5864312723273386,-3.7002266099760206,-6.749664055810722,-3.1018315238195093,-3.964744557482547,-5.294287647481832,-3.951776162045917,-5.210280118589594,-4.188290283777185,-3.797255364918062,-4.37198266049581,-6.961920491252727,-6.214854207953913,-6.504619412635915,-4.7352579064410705,-2.178355718613112,-6.464539870941444,-4.122357681101363,-4.062227846372313,-6.144556583165972,-5.316995786328604
2.6214701847591115,3.084771618317461,3.9068053050701934,3.4430857463635167,4.2634862127649775,2.827283195365826,2.4298314478750527,4.049226983737597,3.464271583977796,3.018641514694931,2.0570667214043326,4.185044627042256,3.3465780621249497,3.823672908512288,2.9999188702857005,1.5149176679816634,2.8315493837205885,3.957489151969984,2.2917315988154385,6.08146357225694,1.468860757084478,3.471144028947659,2.0240695422778288,2.247285585205905,2.6328413012438823,2.3389182512022266,2.179250001420119,3.138659196587046,3.783997423872165
3.9672259323896064,1.8575279574609027,0.7458901126056183,-0.06308485121424567,3.2845648109561587,1.54904624316341,0.8060703526167501,0.010992030788692375,0.27275223746201505,3.4342528868451794,3.5574061795059286,0.14042754687144665,0.0476871730544115,1.5176957191235907,1.0797945346787685,0.17200852816197099,1.9562502430096274,3.1884072462445623,1.7056031420424667,-6.9219905291285855,2.2672237768778913,2.7527644908825977,4.747016282994032,-0.27024712419745356,1.2250794719506075,5.091521605209071,2.3923079829765825,0.7361761819817403,2.6324784980837457
2.555848551661022,2.9725439847227086,3.084671799677352,0.7544042484821656,2.124836277384645,0.06585446401978778,0.38028023554312895,0.8536770679257621,1.4243457242640645,5.15159387571833,1.922988261496883,-0.5158679565874458,0.04766444322839014,1.518188683428967,1.5561883735832005,3.6780842804607694,1.3674883157879236,3.7422682074259583,3.1945892614112736,2.1099683856449225,2.0499934096429584,2.055083390497181,3.0844431386507942,3.106473576906321,0.6396610296691918,0.4975429324421299,0.8671469635598505,2.6786057069827507,2.053536226210184
3.1688484555718155,0.18877644185142373,1.7089644098738255,0.8730049209690005,0.26967174196919075,4.652001563489261,0.756249384099128,0.7924057745053226,-0.37664827954770885,2.9443546562591294,1.060937505183368,2.1781274219171642,1.019328489241289,2.110170041318682,0.11742012587880879,0.5836056866115769,2.392707509688119,1.7249316958627858,1.0570754924406955,3.1118697092662018,1.4692207411755476,2.628276238804883,2.2524602119870174,0.3065179204831736,1.573430675907872,1.3206354813610766,1.2766348128480765,1.7558018736848702,0.21036272448640148
-1.2908878993777684,-0.47261097635926674,2.793936868924174,0.020693223043322106,-1.0441939602159778,-1.3921338518608106,1.2035448834927465,0.3022781099011773,0.5376357036380952,0.9756174945364293,-0.9543358046899542,-0.9862924766735226,1.6606626521130874,0.31724477094554615,0.5266910139759773,-0.34094066570027337,-0.8983487541567747,-0.40676848678335986,1.9959961329444553,-1.7724675296097558,-1.2248311461678263,-3.7042997091018215,0.15825918238840941,0.5991696149991732,0.16081051949825564,-2.055976516468405,0.47582980186060553,2.4394746774494713,1.0633080597660438
0.9349834368326704,3.2206173329622168,2.058621021604612,2.0682625244218045,3.0061616549987846,1.643180008815115,1.6479181171016322,4.086942252132442,1.9995357850700834,3.2527390069876816,2.769511693107951,2.9452041023432685,1.5878828623357322,3.599588794169728,0.5156365383550465,1.1827977122599087,1.6867621966065727,2.9817253145520084,2.6574428885441037,3.6934620135556706,2.539371151540326,0.8253575079313791,4.370378401240149,1.3733461289833215,1.8309697937749725,2.793772874538014,1.2845133965694089,1.2197428931800758,1.4182088522064262
